2020-06-06 07:57:22,slave,cpu,1491,0,1919,100,1958,100,1958,100,1918,100,1920,0,1919,66
2020-06-06 07:57:55,slave,cpu,1492,0,1910,100,1959,100,1958,100,1916,100,1915,0,1915,66.2
2020-06-06 07:58:27,slave,cpu,1493,100,1918,100,1959,100,1958,0,1914,100,1913,0,1915,66.1
2020-06-06 07:59:00,slave,cpu,1494,0,1884,100,1959,100,1957,100,1883,100,1884,0,1884,66.1
2020-06-06 07:59:33,slave,cpu,1495,100,1882,100,1956,100,1957,0,1883,100,1885,0,1882,66.2
2020-06-06 08:00:06,slave,cpu,1496,100,1915,100,1958,100,1957,0,1921,100,1921,0,1920,66.2
2020-06-06 08:00:38,slave,cpu,1497,0,1913,100,1958,100,1957,0,1921,100,1917,100,1919,66.2
2020-06-06 08:01:11,slave,cpu,1498,0,1910,100,1958,100,1957,0,1912,92,1914,100,1914,66.2
2020-06-06 08:01:43,slave,cpu,1499,100,1882,100,1956,100,1957,0,1884,0,1881,100,1884,65.9
2020-06-06 08:02:16,slave,cpu,1500,100,1918,100,1958,100,1957,0,1914,0,1917,100,1919,65.9
2020-06-06 08:02:49,slave,cpu,1501,0,1916,100,1959,100,1958,100,1916,0,1921,100,1915,65.9
2020-06-06 08:03:21,slave,cpu,1502,0,1904,100,1959,100,1958,100,1906,0,1913,100,1905,66.1
2020-06-06 08:03:53,slave,cpu,1503,1,1920,100,1959,100,1958,100,1921,0,1918,100,1918,66.1
2020-06-06 08:04:26,slave,cpu,1504,0,1916,100,1958,100,1958,100,1906,0,1914,92,1905,65.9
2020-06-06 08:04:58,slave,cpu,1505,0,1911,100,1957,100,1958,100,1906,0,1909,100,1915,65.9
2020-06-06 08:05:31,slave,cpu,1506,0,1914,100,1959,100,1958,100,1914,0,1917,100,1919,65.6
2020-06-06 08:06:04,slave,cpu,1507,1,1919,100,1959,100,1958,100,1920,1,1920,100,1920,65.9
2020-06-06 08:06:36,slave,cpu,1508,100,1914,100,1958,100,1957,0,1913,0,1913,100,1911,65.9
2020-06-06 08:07:09,slave,cpu,1509,1,1914,100,1957,100,1958,100,1919,0,1918,100,1920,65.9
2020-06-06 08:07:43,slave,cpu,1510,100,1920,100,1958,100,1956,0,1920,100,1919,0,1919,66.2
2020-06-06 08:08:16,slave,cpu,1511,100,1910,100,1958,100,1956,13,1917,100,1921,5,1918,66.2
2020-06-06 08:08:48,slave,cpu,1512,100,1920,100,1958,100,1957,2,1919,100,1920,0,1919,66.2
2020-06-06 08:09:21,slave,cpu,1513,93,1918,100,1959,100,1957,100,1917,1,1921,0,1918,66.1
2020-06-06 08:09:55,slave,cpu,1514,100,1875,100,1942,100,1947,0,1880,100,1881,0,1889,66.2
2020-06-06 08:10:28,slave,cpu,1515,100,1913,100,1958,100,1957,0,1917,100,1918,0,1923,66.2
2020-06-06 08:11:00,slave,cpu,1516,92,1912,100,1958,100,1958,0,1916,100,1915,0,1921,66.2
2020-06-06 08:11:33,slave,cpu,1517,0,1913,100,1959,100,1959,100,1913,100,1914,0,1911,66.2
2020-06-06 08:12:05,slave,cpu,1518,100,1912,100,1958,100,1958,1,1915,100,1917,0,1917,66.2
2020-06-06 08:12:40,slave,cpu,1519,56,1912,98,1959,100,1957,0,1917,39,1916,100,1919,66.2
2020-06-06 08:13:12,slave,cpu,1520,100,1916,100,1959,100,1957,0,1920,0,1918,100,1920,65.9
2020-06-06 08:13:45,slave,cpu,1521,100,1912,100,1958,100,1957,100,1911,1,1912,0,1916,65.6
2020-06-06 08:14:17,slave,cpu,1522,0,1914,100,1958,100,1958,0,1914,100,1918,100,1914,66.1
2020-06-06 08:14:50,slave,cpu,1523,20,1910,100,1957,100,1958,4,1916,100,1907,100,1911,66.4
2020-06-06 08:15:22,slave,cpu,1524,2,1908,100,1959,100,1957,0,1909,100,1909,100,1909,66.1
2020-06-06 08:15:55,slave,cpu,1525,0,1913,100,1959,100,1958,0,1910,100,1913,92,1916,66.4
2020-06-06 08:16:28,slave,cpu,1526,30,1921,97,1959,100,1958,65,1921,100,1921,0,1918,66.1
2020-06-06 08:17:00,slave,cpu,1527,1,1885,100,1957,100,1957,0,1882,92,1884,100,1882,65.8
2020-06-06 08:17:33,slave,cpu,1528,0,1913,100,1957,100,1958,0,1910,100,1921,100,1915,66.4
2020-06-06 08:18:07,slave,cpu,1529,0,1918,100,1959,100,1959,1,1918,92,1914,100,1917,66.2
2020-06-06 08:18:40,slave,cpu,1530,100,1913,100,1959,100,1960,0,1915,92,1913,0,1915,66.4
2020-06-06 08:19:13,slave,cpu,1531,100,1918,100,1957,100,1957,0,1918,100,1917,0,1915,66.4
2020-06-06 08:19:47,slave,cpu,1532,100,1921,100,1958,100,1958,1,1921,92,1924,0,1921,65.9
2020-06-06 08:20:20,slave,cpu,1533,0,1916,100,1959,100,1957,100,1920,92,1916,1,1919,66.4
2020-06-06 08:20:52,slave,cpu,1534,0,1913,100,1958,100,1958,100,1911,100,1914,0,1921,65.9
2020-06-06 08:21:25,slave,cpu,1535,10,1919,100,1958,100,1958,100,1922,100,1914,2,1912,66.2
2020-06-06 08:21:58,slave,cpu,1536,1,1912,100,1959,100,1957,0,1914,100,1919,100,1916,66.1
2020-06-06 08:22:30,slave,cpu,1537,0,1913,100,1959,100,1958,0,1913,100,1920,100,1911,66.2
2020-06-06 08:23:03,slave,cpu,1538,34,1912,100,1958,100,1958,2,1917,92,1912,100,1910,65.9
2020-06-06 08:23:35,slave,cpu,1539,1,1912,100,1958,100,1958,0,1905,92,1913,100,1914,66.2
2020-06-06 08:24:10,slave,cpu,1540,0,1913,100,1959,100,1957,0,1918,100,1915,100,1916,65.9
2020-06-06 08:24:42,slave,cpu,1541,0,1915,100,1958,100,1956,0,1912,92,1913,100,1917,65.9
2020-06-06 08:25:15,slave,cpu,1542,0,1912,100,1959,100,1958,0,1915,92,1912,100,1915,65.7
2020-06-06 08:25:47,slave,cpu,1543,100,1914,100,1959,100,1958,0,1911,100,1914,0,1917,66.1
2020-06-06 08:26:20,slave,cpu,1544,100,1913,100,1958,100,1958,0,1910,100,1909,0,1908,65.9
2020-06-06 08:26:53,slave,cpu,1545,100,1882,100,1957,100,1959,0,1883,100,1882,0,1885,65.9
2020-06-06 08:27:25,slave,cpu,1546,100,1920,100,1958,100,1958,0,1919,100,1921,0,1919,65.9
2020-06-06 08:27:58,slave,cpu,1547,100,1911,100,1958,100,1957,1,1912,100,1912,0,1912,65.9
2020-06-06 08:28:30,slave,cpu,1548,43,1914,100,1959,98,1957,100,1914,1,1917,51,1916,65.6
2020-06-06 08:29:05,slave,cpu,1549,100,1911,100,1958,100,1958,100,1907,24,1910,0,1909,65.9
2020-06-06 08:29:38,slave,cpu,1550,100,1914,100,1958,100,1959,100,1915,0,1917,0,1915,65.6
2020-06-06 08:30:10,slave,cpu,1551,1,1912,100,1959,100,1958,100,1910,0,1915,92,1916,65.2
2020-06-06 08:30:43,slave,cpu,1552,0,1912,100,1957,100,1958,1,1916,100,1915,97,1913,66.2
2020-06-06 08:31:15,slave,cpu,1553,100,1912,100,1958,100,1958,100,1914,0,1917,0,1914,65.6
2020-06-06 08:31:48,slave,cpu,1554,100,1914,100,1959,100,1959,0,1916,0,1915,100,1912,65.6
2020-06-06 08:32:21,slave,cpu,1555,100,1911,100,1958,100,1959,0,1911,0,1912,100,1914,65.6
2020-06-06 08:32:53,slave,cpu,1556,100,1920,100,1958,100,1958,0,1917,0,1916,100,1916,65.6
2020-06-06 08:33:26,slave,cpu,1557,92,1916,100,1957,100,1958,1,1919,0,1917,100,1918,65.9
2020-06-06 08:33:58,slave,cpu,1558,100,1919,100,1958,100,1957,0,1915,0,1913,100,1915,65.9
2020-06-06 08:34:33,slave,cpu,1559,1,1920,100,1958,100,1956,0,1919,100,1920,100,1920,65.7
2020-06-06 08:35:06,slave,cpu,1560,1,1917,100,1959,100,1958,100,1921,92,1915,0,1914,65.7
2020-06-06 08:35:38,slave,cpu,1561,69,1913,100,1958,97,1958,100,1917,1,1918,25,1918,65.4
2020-06-06 08:36:11,slave,cpu,1562,100,1915,100,1958,100,1958,0,1915,100,1921,0,1918,65.7
2020-06-06 08:36:45,slave,cpu,1563,100,1914,97,1959,100,1957,1,1916,81,1918,13,1917,65.9
2020-06-06 08:37:18,slave,cpu,1564,100,1917,100,1959,100,1958,0,1919,92,1917,0,1920,65.9
2020-06-06 08:37:50,slave,cpu,1565,1,1862,100,1931,100,1933,100,1865,100,1865,0,1867,65.9
2020-06-06 08:38:23,slave,cpu,1566,100,1917,100,1958,100,1956,100,1917,0,1918,0,1920,65.6
2020-06-06 08:38:55,slave,cpu,1567,0,1915,100,1959,100,1958,0,1920,100,1911,100,1912,66.2
2020-06-06 08:39:28,slave,cpu,1568,100,1915,100,1957,100,1957,0,1912,100,1918,0,1918,65.9
2020-06-06 08:40:00,slave,cpu,1569,100,1912,100,1958,100,1957,4,1919,100,1918,19,1919,65.9
2020-06-06 08:40:33,slave,cpu,1570,100,1919,100,1959,100,1957,0,1921,100,1917,0,1924,65.4
2020-06-06 08:41:06,slave,cpu,1571,100,1909,100,1958,100,1958,1,1917,92,1917,0,1918,65.5
2020-06-06 08:41:40,slave,cpu,1572,100,1917,100,1958,100,1958,1,1916,100,1915,0,1915,65.9
2020-06-06 08:42:13,slave,cpu,1573,100,1917,100,1958,100,1958,0,1918,0,1922,100,1918,65.6
2020-06-06 08:42:45,slave,cpu,1574,92,1916,100,1957,100,1957,0,1917,0,1922,100,1921,65.6
2020-06-06 08:43:18,slave,cpu,1575,100,1883,100,1958,100,1958,0,1883,0,1881,100,1882,65.6
2020-06-06 08:43:50,slave,cpu,1576,0,1920,100,1958,100,1959,0,1919,100,1921,100,1919,65.7
2020-06-06 08:44:23,slave,cpu,1577,100,1921,100,1959,100,1958,0,1918,0,1917,100,1915,65.4
2020-06-06 08:44:56,slave,cpu,1578,100,1911,100,1959,100,1958,0,1911,0,1912,100,1915,65.6
2020-06-06 08:45:28,slave,cpu,1579,0,1912,100,1958,100,1957,0,1920,100,1918,100,1916,65.9
2020-06-06 08:46:01,slave,cpu,1580,0,1912,100,1957,100,1957,0,1917,92,1913,100,1912,65.9
2020-06-06 08:46:34,slave,cpu,1581,92,1915,100,1958,100,1957,100,1911,1,1915,0,1916,65.6
2020-06-06 08:47:06,slave,cpu,1582,0,1918,100,1958,100,1958,100,1919,100,1915,0,1916,65.9
2020-06-06 08:47:39,slave,cpu,1583,0,1917,100,1958,100,1958,100,1918,100,1913,0,1914,65.7
2020-06-06 08:48:14,slave,cpu,1584,1,1920,100,1958,100,1957,100,1923,93,1913,0,1917,65.9
2020-06-06 08:48:46,slave,cpu,1585,0,1909,100,1958,100,1959,100,1910,100,1916,0,1906,65.9
2020-06-06 08:49:19,slave,cpu,1586,0,1920,100,1957,100,1958,0,1921,100,1920,100,1919,65.6
2020-06-06 08:49:51,slave,cpu,1587,0,1914,100,1958,100,1958,100,1913,100,1917,0,1921,65.9
2020-06-06 08:50:24,slave,cpu,1588,0,1914,100,1959,100,1957,0,1910,100,1908,100,1911,65.6
2020-06-06 08:50:56,slave,cpu,1589,92,1914,100,1959,100,1958,1,1917,0,1917,100,1913,65.7
2020-06-06 08:51:29,slave,cpu,1590,100,1908,100,1958,100,1958,1,1915,92,1913,0,1914,65.7
2020-06-06 08:52:01,slave,cpu,1591,100,1915,100,1958,100,1958,0,1914,100,1914,0,1911,65.9
2020-06-06 08:52:34,slave,cpu,1592,100,1921,100,1959,100,1958,0,1919,0,1920,100,1919,65.6
2020-06-06 08:53:06,slave,cpu,1593,100,1920,100,1958,100,1957,0,1920,0,1920,100,1921,65.6
2020-06-06 08:53:39,slave,cpu,1594,100,1911,100,1957,100,1957,6,1918,19,1921,100,1919,65.6
2020-06-06 08:54:12,slave,cpu,1595,2,1909,100,1958,100,1957,10,1913,100,1911,83,1910,65.4
2020-06-06 08:54:44,slave,cpu,1596,0,1917,100,1958,100,1958,0,1923,100,1921,98,1920,65.9
2020-06-06 08:55:17,slave,cpu,1597,0,1920,100,1959,100,1957,0,1915,100,1915,100,1917,65.6
2020-06-06 08:55:49,slave,cpu,1598,0,1911,100,1958,100,1957,0,1909,100,1912,100,1913,66.2
2020-06-06 08:56:24,slave,cpu,1599,100,1909,100,1959,100,1958,0,1911,100,1915,1,1914,65.9
2020-06-06 08:56:56,slave,cpu,1600,0,1912,100,1958,100,1956,100,1911,100,1913,0,1913,65.9
2020-06-06 08:57:29,slave,cpu,1601,100,1882,100,1959,100,1958,0,1882,100,1883,0,1884,65.9
2020-06-06 08:58:01,slave,cpu,1602,100,1911,100,1958,100,1958,0,1915,100,1918,0,1920,65.9
2020-06-06 08:58:34,slave,cpu,1603,100,1923,100,1958,100,1957,0,1914,100,1923,0,1923,65.6
2020-06-06 08:59:07,slave,cpu,1604,100,1917,100,1958,100,1958,0,1916,92,1919,0,1920,65.9
2020-06-06 08:59:39,slave,cpu,1605,100,1916,100,1959,100,1958,0,1915,92,1917,0,1918,65.4
2020-06-06 09:00:12,slave,cpu,1606,100,1921,100,1958,100,1956,0,1917,0,1922,100,1921,65.4
2020-06-06 09:00:44,slave,cpu,1607,100,1919,100,1958,100,1958,100,1924,0,1920,0,1919,65.6
2020-06-06 09:01:17,slave,cpu,1608,100,1911,100,1958,100,1957,100,1916,0,1917,0,1914,65.6
2020-06-06 09:01:51,slave,cpu,1609,100,1882,100,1959,100,1958,100,1883,0,1883,0,1883,65.6
2020-06-06 09:02:24,slave,cpu,1610,0,1913,100,1958,100,1958,0,1915,100,1912,100,1912,65.4
2020-06-06 09:02:57,slave,cpu,1611,100,1912,100,1958,100,1958,0,1914,0,1918,100,1918,65.4
2020-06-06 09:03:29,slave,cpu,1612,100,1914,100,1958,100,1957,0,1912,0,1911,100,1914,65.4
2020-06-06 09:04:02,slave,cpu,1613,100,1914,100,1958,100,1957,0,1918,0,1925,100,1924,65.6
2020-06-06 09:04:35,slave,cpu,1614,100,1915,100,1959,100,1956,0,1918,0,1915,100,1916,65.6
2020-06-06 09:05:09,slave,cpu,1615,100,1910,100,1959,100,1957,0,1911,0,1912,100,1911,65.6
2020-06-06 09:05:42,slave,cpu,1616,100,1912,100,1958,100,1959,100,1914,0,1916,0,1912,65.6
2020-06-06 09:06:16,slave,cpu,1617,100,1913,100,1959,100,1958,0,1915,100,1919,0,1912,65.7
2020-06-06 09:06:49,slave,cpu,1618,0,1908,100,1958,100,1958,0,1918,100,1920,100,1915,65.7
2020-06-06 09:07:21,slave,cpu,1619,1,1918,100,1958,100,1958,0,1919,100,1919,100,1920,66.2
2020-06-06 09:07:54,slave,cpu,1620,100,1882,100,1959,100,1957,0,1883,100,1882,0,1883,65.9
2020-06-06 09:08:27,slave,cpu,1621,92,1914,100,1958,100,1960,0,1919,100,1915,0,1920,65.5
2020-06-06 09:09:00,slave,cpu,1622,100,1879,100,1958,100,1960,0,1883,100,1882,0,1881,65.9
2020-06-06 09:09:35,slave,cpu,1623,100,1916,100,1957,100,1956,0,1926,100,1921,0,1917,66
2020-06-06 09:10:08,slave,cpu,1624,0,1914,100,1959,100,1958,0,1911,100,1912,100,1917,66
2020-06-06 09:10:40,slave,cpu,1625,0,1911,100,1958,100,1957,0,1911,100,1913,100,1915,65.7
2020-06-06 09:11:13,slave,cpu,1626,19,1914,100,1958,100,1958,100,1912,100,1910,6,1916,65.7
2020-06-06 09:11:45,slave,cpu,1627,94,1915,100,1959,97,1960,100,1919,0,1920,1,1917,65.6
2020-06-06 09:12:18,slave,cpu,1628,96,1913,97,1958,100,1959,100,1920,0,1920,0,1921,65.2
2020-06-06 09:12:51,slave,cpu,1629,100,1921,100,1959,100,1958,0,1919,0,1919,100,1920,65.9
2020-06-06 09:13:23,slave,cpu,1630,100,1912,100,1958,100,1958,0,1919,100,1911,0,1918,65.9
2020-06-06 09:13:56,slave,cpu,1631,100,1918,100,1959,100,1959,0,1921,100,1917,0,1921,65.9
2020-06-06 09:14:28,slave,cpu,1632,100,1909,100,1959,100,1956,0,1911,100,1920,0,1920,65.7
2020-06-06 09:15:03,slave,cpu,1633,100,1879,100,1958,100,1958,2,1883,100,1882,41,1883,65.7
2020-06-06 09:15:35,slave,cpu,1634,100,1916,100,1958,100,1957,0,1912,100,1916,0,1915,65.9
2020-06-06 09:16:08,slave,cpu,1635,100,1917,100,1959,100,1957,0,1914,100,1918,0,1921,65.9
2020-06-06 09:16:40,slave,cpu,1636,100,1909,100,1958,100,1958,0,1914,100,1909,0,1915,65.9
2020-06-06 09:17:13,slave,cpu,1637,96,1914,100,1958,100,1959,100,1913,1,1915,0,1918,65.6
2020-06-06 09:17:46,slave,cpu,1638,94,1911,100,1957,100,1958,100,1917,18,1914,4,1919,65.9
2020-06-06 09:18:18,slave,cpu,1639,100,1913,100,1958,100,1959,100,1913,0,1915,1,1912,65.6
2020-06-06 09:18:51,slave,cpu,1640,0,1909,100,1958,100,1958,100,1918,100,1916,0,1913,65.9
2020-06-06 09:19:23,slave,cpu,1641,100,1913,100,1958,100,1958,0,1917,0,1914,100,1914,65.6
2020-06-06 09:19:56,slave,cpu,1642,100,1919,100,1957,100,1958,0,1920,100,1918,0,1919,65.9
2020-06-06 09:20:29,slave,cpu,1643,0,1910,100,1958,100,1957,100,1915,0,1909,100,1909,65.4
2020-06-06 09:21:01,slave,cpu,1644,0,1907,100,1958,100,1958,100,1909,0,1913,92,1909,65.4
2020-06-06 09:21:36,slave,cpu,1645,100,1921,100,1958,100,1958,100,1914,0,1914,0,1918,65.6
2020-06-06 09:22:08,slave,cpu,1646,100,1881,100,1958,100,1958,0,1884,100,1883,0,1883,65.9
2020-06-06 09:22:41,slave,cpu,1647,0,1911,100,1958,100,1958,0,1918,98,1918,100,1919,65.9
2020-06-06 09:23:15,slave,cpu,1648,100,1919,100,1958,100,1957,0,1919,100,1919,0,1921,66.2
2020-06-06 09:23:48,slave,cpu,1649,16,1884,100,1958,100,1956,3,1882,100,1882,100,1885,66
2020-06-06 09:24:22,slave,cpu,1650,0,1916,100,1958,100,1957,100,1918,100,1913,0,1915,65.9
2020-06-06 09:24:54,slave,cpu,1651,100,1912,100,1958,100,1958,0,1909,100,1911,0,1914,65.9
2020-06-06 09:25:27,slave,cpu,1652,100,1915,100,1958,100,1957,0,1917,0,1917,100,1917,65.6
2020-06-06 09:26:00,slave,cpu,1653,100,1907,100,1957,100,1958,1,1910,0,1911,92,1908,65.4
2020-06-06 09:26:32,slave,cpu,1654,100,1912,100,1957,100,1958,0,1912,92,1917,0,1915,65.7
2020-06-06 09:27:05,slave,cpu,1655,55,1915,100,1958,100,1958,0,1914,100,1915,100,1915,66.2
2020-06-06 09:27:39,slave,cpu,1656,0,1909,100,1958,100,1957,0,1917,92,1914,100,1916,65.5
2020-06-06 09:28:12,slave,cpu,1657,95,1917,100,1958,97,1957,0,1917,100,1912,1,1915,65.9
2020-06-06 09:28:45,slave,cpu,1658,13,1917,100,1957,97,1958,82,1915,100,1918,1,1918,65.7
2020-06-06 09:29:17,slave,cpu,1659,1,1915,100,1958,100,1957,0,1922,92,1917,100,1919,66.2
2020-06-06 09:29:50,slave,cpu,1660,100,1913,100,1958,100,1957,0,1915,1,1912,100,1918,65.9
2020-06-06 09:30:24,slave,cpu,1661,100,1915,100,1958,100,1958,0,1917,0,1917,92,1917,65.6
2020-06-06 09:30:57,slave,cpu,1662,100,1913,100,1959,100,1958,0,1912,0,1918,93,1917,65.9
2020-06-06 09:31:29,slave,cpu,1663,0,1908,100,1958,100,1958,100,1910,0,1911,100,1915,65.9
2020-06-06 09:32:02,slave,cpu,1664,0,1915,100,1958,100,1957,100,1918,0,1913,100,1918,65.9
2020-06-06 09:32:35,slave,cpu,1665,100,1916,100,1959,100,1958,0,1912,0,1918,100,1921,65.6
2020-06-06 09:33:09,slave,cpu,1666,1,1911,100,1958,100,1957,0,1912,100,1913,100,1914,65.9
2020-06-06 09:33:42,slave,cpu,1667,100,1911,100,1958,100,1957,0,1913,0,1917,100,1915,65.9
2020-06-06 09:34:14,slave,cpu,1668,100,1915,100,1958,100,1958,0,1920,0,1912,100,1921,65.6
2020-06-06 09:34:47,slave,cpu,1669,0,1920,100,1958,100,1959,0,1920,100,1920,100,1920,65.9
2020-06-06 09:35:19,slave,cpu,1670,92,1903,100,1958,100,1957,0,1905,100,1914,0,1911,65.9
2020-06-06 09:35:51,slave,cpu,1671,92,1923,100,1959,100,1957,0,1925,100,1918,0,1915,65.7
2020-06-06 09:36:24,slave,cpu,1672,0,1915,100,1958,100,1958,100,1919,1,1917,100,1916,65.6
2020-06-06 09:36:57,slave,cpu,1673,100,1910,100,1958,100,1958,0,1909,0,1911,100,1910,65.9
2020-06-06 09:37:29,slave,cpu,1674,100,1914,100,1958,100,1956,0,1921,100,1914,0,1914,66.2
2020-06-06 09:38:02,slave,cpu,1675,100,1911,100,1958,100,1957,0,1909,100,1913,0,1914,65.9
2020-06-06 09:38:34,slave,cpu,1676,0,1913,100,1958,100,1957,0,1917,100,1912,100,1918,66.2
2020-06-06 09:39:07,slave,cpu,1677,0,1884,100,1957,100,1957,1,1883,92,1883,100,1883,66.5
2020-06-06 09:39:40,slave,cpu,1678,1,1917,100,1957,100,1958,0,1912,98,1915,100,1921,66.2
2020-06-06 09:40:12,slave,cpu,1679,0,1884,100,1958,100,1956,0,1884,100,1883,100,1883,66.2
2020-06-06 09:40:45,slave,cpu,1680,0,1916,100,1958,100,1959,100,1921,100,1917,0,1918,65.9
2020-06-06 09:41:17,slave,cpu,1681,0,1916,100,1958,100,1958,100,1920,100,1919,0,1916,65.9
2020-06-06 09:41:50,slave,cpu,1682,0,1912,100,1959,100,1958,100,1914,100,1914,0,1920,65.9
2020-06-06 09:42:23,slave,cpu,1683,41,1916,100,1958,96,1957,4,1919,100,1912,83,1913,65.9
2020-06-06 09:42:56,slave,cpu,1684,100,1919,100,1958,100,1957,0,1920,100,1920,0,1921,65.9
2020-06-06 09:43:28,slave,cpu,1685,92,1913,100,1959,100,1957,0,1915,100,1917,0,1918,66.2
2020-06-06 09:44:03,slave,cpu,1686,100,1912,100,1958,100,1957,2,1913,100,1915,67,1915,66.4
2020-06-06 09:44:37,slave,cpu,1687,100,1915,100,1958,100,1958,0,1915,100,1914,0,1914,66.2
2020-06-06 09:45:10,slave,cpu,1688,100,1911,100,1958,100,1957,0,1913,100,1911,0,1914,66.4
2020-06-06 09:45:43,slave,cpu,1689,100,1909,100,1958,100,1957,0,1907,100,1914,0,1915,65.9
2020-06-06 09:46:15,slave,cpu,1690,100,1909,100,1959,100,1958,0,1913,0,1911,100,1911,66.1
2020-06-06 09:46:48,slave,cpu,1691,0,1913,100,1960,100,1957,0,1911,100,1905,100,1914,66.2
2020-06-06 09:47:20,slave,cpu,1692,0,1909,100,1957,100,1958,0,1911,92,1906,100,1910,65.7
2020-06-06 09:47:53,slave,cpu,1693,100,1913,100,1960,100,1959,0,1912,100,1915,0,1914,66.2
2020-06-06 09:48:25,slave,cpu,1694,100,1910,100,1958,100,1957,100,1912,0,1914,1,1910,65.9
2020-06-06 09:48:58,slave,cpu,1695,100,1918,100,1958,100,1958,0,1919,100,1918,0,1915,66.2
2020-06-06 09:49:32,slave,cpu,1696,100,1920,100,1959,100,1957,0,1919,100,1920,0,1920,65.9
2020-06-06 09:50:05,slave,cpu,1697,100,1912,100,1957,100,1958,1,1913,100,1913,0,1915,65.9
2020-06-06 09:50:37,slave,cpu,1698,0,1882,100,1956,100,1959,1,1882,100,1882,100,1881,66.2
2020-06-06 09:51:10,slave,cpu,1699,100,1914,100,1958,100,1956,0,1918,100,1917,0,1917,66.2
2020-06-06 09:51:42,slave,cpu,1700,100,1910,100,1958,100,1958,0,1914,100,1916,0,1914,65.9
2020-06-06 09:52:15,slave,cpu,1701,100,1912,100,1958,100,1958,100,1911,0,1912,0,1913,65.9
2020-06-06 09:52:48,slave,cpu,1702,92,1911,100,1958,100,1958,100,1917,0,1921,0,1922,66.1
2020-06-06 09:53:20,slave,cpu,1703,95,1908,100,1958,100,1958,100,1912,0,1910,0,1910,65.6
2020-06-06 09:53:53,slave,cpu,1704,100,1916,100,1958,100,1958,100,1920,0,1915,0,1919,66.1
2020-06-06 09:54:25,slave,cpu,1705,100,1913,100,1958,100,1956,100,1918,0,1921,0,1916,65.8
2020-06-06 09:54:58,slave,cpu,1706,100,1920,97,1958,100,1958,8,1919,1,1918,100,1920,65.9
2020-06-06 09:55:31,slave,cpu,1707,0,1917,100,1959,100,1958,0,1914,100,1915,100,1914,66.2
2020-06-06 09:56:03,slave,cpu,1708,1,1912,100,1959,100,1958,1,1915,100,1910,100,1909,66.2
2020-06-06 09:56:36,slave,cpu,1709,0,1882,100,1959,100,1958,0,1883,92,1883,100,1883,65.8
2020-06-06 09:57:08,slave,cpu,1710,0,1881,100,1957,100,1957,0,1881,100,1881,100,1884,66.2
2020-06-06 09:57:41,slave,cpu,1711,0,1914,100,1959,100,1958,0,1913,100,1915,100,1910,66.2
2020-06-06 09:58:13,slave,cpu,1712,100,1918,100,1958,100,1958,0,1917,0,1920,100,1918,66.1
2020-06-06 09:58:46,slave,cpu,1713,100,1915,100,1958,100,1956,0,1917,0,1914,100,1917,66.1
2020-06-06 09:59:19,slave,cpu,1714,100,1921,100,1959,100,1957,0,1921,0,1918,100,1921,66.1
2020-06-06 09:59:53,slave,cpu,1715,100,1878,100,1948,100,1957,0,1883,0,1891,100,1904,66.1
2020-06-06 10:00:26,slave,cpu,1716,100,1914,100,1958,100,1956,0,1911,100,1912,0,1914,65.9
2020-06-06 10:01:00,slave,cpu,1717,100,1922,100,1958,100,1959,0,1919,100,1914,0,1915,66.2
2020-06-06 10:01:33,slave,cpu,1718,1,1915,100,1958,100,1958,0,1913,100,1915,100,1918,66.2
2020-06-06 10:02:05,slave,cpu,1719,100,1920,100,1959,100,1958,29,1920,100,1920,0,1919,66.4
2020-06-06 10:02:38,slave,cpu,1720,100,1905,100,1958,100,1959,0,1916,0,1909,100,1911,65.9
2020-06-06 10:03:12,slave,cpu,1721,0,1911,100,1959,100,1958,100,1910,0,1914,100,1916,65.9
2020-06-06 10:03:45,slave,cpu,1722,0,1905,100,1958,100,1956,100,1908,0,1910,100,1909,65.9
2020-06-06 10:04:17,slave,cpu,1723,0,1914,100,1959,100,1957,100,1915,0,1916,100,1911,65.9
